"rCRA"	"rError"
28839	50
29064	50
29267	50
28846	50
29217	50
29196	50
29640	50
29185	50
29581	50
29467	50
29597	50
29379	50
29143	50
29011	50
29563	50
28977	50
29034	50
29137	50
29017	50
29521	50
29681	50
29592	50
29146	50
29312	50
29566	50
28922	50
29471	50
29195	50
29697	50
29153	50
29451	50
29562	50
28987	50
28993	50
29542	50
29248	50
29421	50
29441	50
28985	50
29440	50
29527	50
29148	50
29064	50
28921	50
28989	50
29222	50
28893	50
29257	50
29628	50
29640	50
29132	50
29065	50
28852	50
29326	50
29405	50
28882	50
28961	50
29472	50
29136	50
29270	50
29088	50
29190	50
28987	50
29104	50
29349	50
29296	50
29434	50
29331	50
29115	50
28751	50
29360	50
29505	50
29024	50
29249	50
29005	50
29392	50
29263	50
29828	50
29319	50
28961	50
