"rCRA"	"rError"
33324	50
33375	50
33271	50
32929	50
33354	50
33326	50
33611	50
33297	50
33118	50
33121	50
33127	50
33007	50
33127	50
32875	50
33159	50
33015	50
32923	50
33369	50
33289	50
33434	50
32948	50
33336	50
33529	50
33416	50
32609	50
32926	50
33351	50
33380	50
32835	50
33370	50
33406	50
33249	50
33281	50
33292	50
33198	50
33039	50
33012	50
33407	50
32880	50
33392	50
33355	50
33388	50
33035	50
32979	50
33318	50
33084	50
33246	50
33329	50
33389	50
32977	50
33330	50
33340	50
33607	50
32954	50
33330	50
33131	50
33394	50
33350	50
33044	50
33246	50
33071	50
33222	50
33104	50
33249	50
33334	50
32806	50
33193	50
32975	50
33290	50
33285	50
33072	50
33291	50
33343	50
33170	50
33263	50
33489	50
33081	50
33317	50
33236	50
33476	50
