"rCRA"	"rError"
1864	20
2007	20
2163	20
2184	20
2157	20
1971	20
2147	20
1964	20
1754	20
2117	20
2117	20
2211	20
2026	20
2119	20
1622	20
1756	20
1938	20
2118	20
1912	20
1570	20
1796	20
1808	20
2201	20
2226	20
2425	20
1954	20
2154	20
1795	20
2186	20
1635	20
2078	20
2138	20
2202	20
1681	20
1842	20
1602	20
2036	20
2420	20
1866	20
2062	20
2080	20
1709	20
1823	20
1905	20
1892	20
1574	20
2193	20
1932	20
1653	20
1906	20
2201	20
2109	20
2116	20
1561	20
2086	20
2216	20
1584	20
2001	20
1850	20
2284	20
2102	20
1585	20
2181	20
2231	20
2223	20
1808	20
1716	20
1841	20
1733	20
1779	20
1765	20
1921	20
2229	20
1731	20
1814	20
1859	20
2442	20
2033	20
2232	20
1703	20
