"rCRA"	"rError"
4585	50
4129	50
4116	50
3896	50
4315	50
3879	50
3900	50
4112	50
3746	50
4465	50
3964	50
4005	50
4120	50
4497	50
4204	50
4553	50
4148	50
4296	50
4076	50
4066	50
4553	50
4084	50
4406	50
4415	50
4356	50
3872	50
4228	50
3852	50
4021	50
3870	50
4163	50
3886	50
4018	50
4503	50
4088	50
3787	50
4143	50
3939	50
3937	50
4408	50
4211	50
4070	50
4560	50
4101	50
4534	50
4410	50
4191	50
3886	50
4057	50
4426	50
4497	50
4357	50
3895	50
4078	50
3895	50
4369	50
4154	50
4365	50
4413	50
3891	50
4122	50
4363	50
4220	50
4494	50
4134	50
4193	50
4533	50
4480	50
4323	50
4045	50
3851	50
4013	50
4204	50
3945	50
4446	50
4127	50
4351	50
4079	50
4095	50
4472	50
