"rCRA"	"rError"
27829	20
27989	20
28256	20
27904	20
28067	20
27578	20
28570	20
27760	20
27576	20
27546	20
28102	20
28459	20
28252	20
28231	20
28293	20
28179	20
28070	20
28358	20
28155	20
28085	20
28463	20
27861	20
28380	20
27722	20
27560	20
28166	20
28371	20
27950	20
28459	20
27452	20
27949	20
27923	20
27521	20
28183	20
28405	20
28094	20
27968	20
28315	20
28419	20
28298	20
27622	20
27501	20
28435	20
28300	20
27765	20
27408	20
28006	20
27712	20
27800	20
27376	20
28384	20
28110	20
27671	20
28581	20
27847	20
27678	20
27994	20
28029	20
28001	20
27537	20
27478	20
28479	20
27423	20
27769	20
27517	20
27935	20
28361	20
27954	20
28175	20
27682	20
28367	20
28286	20
28059	20
28224	20
28154	20
27719	20
27811	20
28152	20
28212	20
28057	20
