"rCRA"	"rError"
4499	20
4537	20
4372	20
4699	20
4490	20
4449	20
4391	20
4366	20
4113	20
4491	20
4125	20
4504	20
4089	20
4520	20
4136	20
4163	20
4671	20
4676	20
4138	20
4652	20
4277	20
4143	20
4405	20
4500	20
4452	20
4499	20
4498	20
4477	20
4473	20
4146	20
4436	20
4742	20
4314	20
4481	20
4276	20
4139	20
4196	20
4730	20
4679	20
4513	20
4441	20
4500	20
4789	20
4517	20
4411	20
4745	20
4485	20
4480	20
4543	20
4396	20
4392	20
4495	20
4124	20
4228	20
4131	20
4081	20
4408	20
4161	20
4490	20
4486	20
4415	20
4714	20
4236	20
4313	20
4137	20
4135	20
4137	20
4510	20
4157	20
4470	20
4103	20
4526	20
4455	20
4069	20
4504	20
4506	20
4494	20
4555	20
4461	20
4110	20
