"rCRA"	"rError"
9130	50
9316	50
9308	50
8741	50
8826	50
9370	50
8756	50
9110	50
8852	50
8833	50
9150	50
8831	50
9275	50
9446	50
8828	50
9311	50
8877	50
9010	50
9201	50
8735	50
8989	50
9292	50
8877	50
8855	50
8952	50
8931	50
9467	50
9168	50
8822	50
8843	50
8833	50
8823	50
8848	50
9479	50
9514	50
9271	50
9287	50
9156	50
9480	50
9089	50
9244	50
9252	50
8872	50
9387	50
9412	50
9411	50
8981	50
9037	50
9375	50
9261	50
9244	50
8888	50
9336	50
9345	50
8873	50
8907	50
9400	50
9107	50
9308	50
8888	50
9438	50
9186	50
9180	50
9207	50
8912	50
8794	50
9280	50
9049	50
8828	50
8962	50
9195	50
9561	50
9162	50
8892	50
9360	50
8891	50
8879	50
9410	50
9276	50
9687	50
