"rCRA"	"rError"
3164	50
3151	50
3024	50
3672	50
3251	50
3759	50
3692	50
3100	50
3241	50
3576	50
3395	50
3604	50
3141	50
3485	50
3407	50
3132	50
3324	50
3603	50
3325	50
3643	50
3476	50
3390	50
3147	50
3526	50
3679	50
3483	50
3433	50
2877	50
3004	50
3297	50
3343	50
3031	50
3098	50
3676	50
3460	50
3016	50
3374	50
3223	50
3680	50
3461	50
3284	50
3191	50
3474	50
3336	50
3460	50
3444	50
3104	50
3212	50
3510	50
2941	50
3428	50
3677	50
3103	50
3688	50
3039	50
3051	50
3398	50
3677	50
3658	50
3744	50
3279	50
3066	50
2985	50
3043	50
3351	50
3438	50
3529	50
3657	50
3112	50
3607	50
3544	50
3567	50
3433	50
3501	50
3299	50
3606	50
3505	50
3371	50
3423	50
3021	50
