"rCRA"	"rError"
32022	50
32383	50
32500	50
31933	50
32239	50
32121	50
32302	50
32265	50
32411	50
32190	50
32175	50
31876	50
32479	50
31602	50
32316	50
32458	50
31788	50
31967	50
32151	50
31825	50
32037	50
32276	50
32305	50
31807	50
32808	50
32472	50
32491	50
32041	50
32479	50
32252	50
32204	50
32500	50
32210	50
32125	50
32428	50
31765	50
32336	50
32636	50
32388	50
32614	50
32367	50
32410	50
32432	50
32098	50
32328	50
31791	50
32247	50
32358	50
32881	50
32451	50
32141	50
32582	50
32136	50
31782	50
32342	50
32452	50
32259	50
32309	50
32147	50
31929	50
32231	50
32020	50
31963	50
32261	50
31894	50
31739	50
31940	50
31865	50
32166	50
32146	50
32485	50
32458	50
32332	50
31938	50
32897	50
31980	50
32445	50
31799	50
31909	50
32806	50
