"rCRA"	"rError"
7710	50
7134	50
7204	50
7057	50
7293	50
7310	50
7861	50
7399	50
6959	50
7107	50
6953	50
7639	50
7647	50
7406	50
7992	50
7783	50
7018	50
7933	50
7417	50
7114	50
7129	50
7744	50
7396	50
7526	50
7704	50
7140	50
7397	50
7287	50
7017	50
6921	50
7943	50
7735	50
7109	50
6975	50
7399	50
7651	50
7734	50
6991	50
7668	50
7867	50
7126	50
7684	50
6896	50
7363	50
7662	50
6996	50
7176	50
7889	50
6958	50
7134	50
7051	50
7367	50
7698	50
7299	50
7053	50
7664	50
7818	50
7576	50
6917	50
7335	50
7793	50
7467	50
7508	50
7236	50
7017	50
7246	50
6881	50
7267	50
7305	50
7479	50
6951	50
7865	50
7438	50
7111	50
7089	50
7357	50
7857	50
7373	50
7707	50
6927	50
