"rCRA"	"rError"
6400	50
5812	50
6623	50
6194	50
6154	50
5943	50
6140	50
6001	50
5795	50
6389	50
6106	50
5689	50
5623	50
5809	50
5902	50
6004	50
5707	50
6434	50
5943	50
5803	50
6360	50
6026	50
5871	50
5837	50
6046	50
5832	50
6505	50
5956	50
5967	50
6311	50
6072	50
5815	50
6296	50
5720	50
6084	50
6412	50
6071	50
6012	50
6153	50
6427	50
6119	50
5735	50
5850	50
5833	50
5697	50
6040	50
6145	50
6089	50
5826	50
5849	50
5848	50
6286	50
6242	50
5849	50
6248	50
6005	50
6263	50
6389	50
6113	50
5927	50
6197	50
6302	50
5925	50
5836	50
6187	50
6278	50
5967	50
5862	50
6226	50
6273	50
6006	50
6180	50
5702	50
5805	50
6373	50
5953	50
6218	50
5929	50
6210	50
6138	50
