"rCRA"	"rError"
3699	50
4386	50
3656	50
3697	50
4335	50
3842	50
4157	50
4310	50
4046	50
3930	50
4205	50
3725	50
4103	50
4327	50
4378	50
4104	50
4221	50
3865	50
3695	50
4160	50
3842	50
3832	50
4465	50
3861	50
4129	50
4150	50
4089	50
4027	50
3780	50
4021	50
4342	50
3693	50
3920	50
3942	50
3918	50
3936	50
4401	50
3971	50
3774	50
3840	50
4218	50
4159	50
4405	50
4025	50
4075	50
3985	50
3649	50
3897	50
4376	50
3792	50
3989	50
4429	50
4101	50
4029	50
4309	50
3612	50
4064	50
4127	50
3625	50
3831	50
4155	50
4056	50
3899	50
3935	50
3901	50
4161	50
3777	50
4138	50
3831	50
4159	50
3807	50
4280	50
3903	50
3903	50
3823	50
4223	50
4165	50
4197	50
4058	50
3855	50
