"rCRA"	"rError"
8123	20
7949	20
8190	20
7843	20
8172	20
7767	20
7734	20
7982	20
7958	20
8190	20
8260	20
7691	20
7874	20
7986	20
8157	20
7595	20
8206	20
8261	20
7585	20
8239	20
7945	20
8294	20
8181	20
7896	20
8012	20
8233	20
7862	20
7951	20
8170	20
8223	20
7803	20
7705	20
7802	20
7977	20
8143	20
8222	20
8221	20
7740	20
8011	20
8322	20
8072	20
8197	20
8191	20
7908	20
7907	20
8237	20
7976	20
7869	20
7981	20
7963	20
7806	20
8246	20
8155	20
8289	20
8195	20
8273	20
8216	20
7772	20
8003	20
7832	20
8157	20
7937	20
7698	20
8094	20
7703	20
8232	20
8253	20
7954	20
8289	20
7984	20
8199	20
8049	20
7885	20
7983	20
7739	20
8210	20
7979	20
8340	20
7907	20
8234	20
