"rCRA"	"rError"
29437	50
29413	50
30076	50
29843	50
29305	50
29108	50
30034	50
29914	50
29222	50
30199	50
29638	50
29507	50
29362	50
29250	50
29764	50
29382	50
29443	50
30046	50
30297	50
29462	50
29036	50
30147	50
29223	50
30283	50
29727	50
29492	50
30333	50
30136	50
29345	50
30298	50
29592	50
29509	50
30125	50
29798	50
29263	50
30037	50
29735	50
29580	50
29207	50
29367	50
29515	50
29875	50
29168	50
29357	50
29399	50
29242	50
29699	50
29581	50
29672	50
30249	50
29424	50
29587	50
30542	50
29248	50
30092	50
29538	50
29257	50
30184	50
29056	50
30253	50
29642	50
29390	50
29467	50
29717	50
29398	50
29262	50
29450	50
29350	50
30036	50
29979	50
29716	50
29686	50
29297	50
29974	50
29574	50
29572	50
30730	50
30016	50
29299	50
29579	50
