"rCRA"	"rError"
1112	50
675	50
925	50
306	50
1031	50
641	50
1157	50
922	50
908	50
849	50
1050	50
1054	50
481	50
1050	50
288	50
830	50
675	50
1073	50
664	50
547	50
648	50
1215	50
1245	50
633	50
1013	50
395	50
376	50
643	50
1196	50
619	50
609	50
991	50
1156	50
1387	50
1038	50
872	50
640	50
1122	50
937	50
1151	50
352	50
868	50
972	50
993	50
1171	50
565	50
882	50
498	50
1196	50
1178	50
442	50
1120	50
1245	50
383	50
1168	50
356	50
524	50
939	50
539	50
562	50
462	50
535	50
1144	50
317	50
540	50
1190	50
829	50
940	50
427	50
305	50
533	50
954	50
805	50
738	50
362	50
622	50
465	50
310	50
1009	50
1356	50
