"rCRA"	"rError"
28549	50
28401	50
28607	50
28534	50
28453	50
28358	50
28497	50
28413	50
28488	50
28555	50
28259	50
28534	50
28367	50
28231	50
28658	50
28239	50
28298	50
28394	50
28245	50
28423	50
28611	50
28497	50
28373	50
28532	50
28378	50
28277	50
28488	50
28413	50
28274	50
28290	50
28251	50
28430	50
28150	50
28364	50
28530	50
28438	50
28242	50
28361	50
28412	50
28265	50
28327	50
28143	50
28424	50
28059	50
28220	50
28325	50
28551	50
28513	50
28055	50
28203	50
28497	50
28354	50
28515	50
28342	50
28545	50
28544	50
28294	50
28133	50
28186	50
28470	50
28568	50
28391	50
28529	50
28505	50
27993	50
28326	50
28586	50
28530	50
28459	50
28219	50
28247	50
28251	50
28496	50
28559	50
28222	50
28318	50
28552	50
28413	50
28287	50
28451	50
