"rCRA"	"rError"
3453	50
3094	50
3457	50
2816	50
3348	50
2982	50
3459	50
3372	50
3391	50
3541	50
3305	50
3460	50
3131	50
3402	50
2866	50
3532	50
3330	50
3538	50
3382	50
3509	50
3077	50
3148	50
3189	50
2999	50
3148	50
3365	50
2874	50
3119	50
3051	50
3152	50
2974	50
3434	50
3449	50
3497	50
3565	50
2990	50
3301	50
3291	50
3420	50
3256	50
2949	50
2815	50
3063	50
3480	50
3181	50
3221	50
2985	50
3566	50
3480	50
2863	50
3313	50
3414	50
3441	50
3411	50
3074	50
3281	50
2921	50
3093	50
2906	50
3244	50
3527	50
3275	50
2987	50
3320	50
3545	50
3197	50
3356	50
2899	50
3498	50
3589	50
2879	50
2851	50
3635	50
2961	50
3072	50
3598	50
3050	50
3578	50
3426	50
3380	50
