"rCRA"	"rError"
31260	50
31253	50
30319	50
31048	50
31228	50
30577	50
31357	50
30507	50
31251	50
30904	50
30414	50
30760	50
30661	50
30512	50
30780	50
30789	50
30500	50
30474	50
30580	50
30368	50
30641	50
30568	50
30560	50
31070	50
30901	50
31251	50
30800	50
30797	50
31314	50
31268	50
30632	50
30881	50
30480	50
30661	50
30795	50
31199	50
30584	50
31072	50
30725	50
30485	50
30556	50
31110	50
30784	50
30511	50
30418	50
30460	50
30771	50
31188	50
31131	50
31085	50
31287	50
30400	50
31365	50
30554	50
31136	50
30662	50
30776	50
30518	50
30553	50
30688	50
30711	50
30418	50
31232	50
30996	50
30664	50
30839	50
30671	50
30755	50
31063	50
30751	50
30631	50
30429	50
30638	50
30575	50
30306	50
31104	50
30450	50
30712	50
30602	50
31245	50
