"rCRA"	"rError"
33604	20
33336	20
33941	20
33646	20
34112	20
33455	20
33334	20
33757	20
33588	20
33887	20
33741	20
33500	20
34148	20
33488	20
33782	20
33641	20
33882	20
33587	20
33547	20
33763	20
33947	20
33797	20
34058	20
33682	20
34077	20
33577	20
33486	20
33522	20
34097	20
33421	20
33602	20
33677	20
33526	20
33825	20
33845	20
33905	20
33499	20
33879	20
33524	20
33825	20
33682	20
33565	20
33657	20
33620	20
33630	20
33528	20
33398	20
33380	20
33818	20
33964	20
33582	20
33878	20
33393	20
33518	20
33649	20
33713	20
33585	20
33720	20
33732	20
33367	20
33374	20
33468	20
33688	20
33515	20
33611	20
33514	20
34234	20
33864	20
34055	20
33660	20
34127	20
33496	20
33868	20
33469	20
33538	20
33863	20
33723	20
33650	20
33544	20
33980	20
