"rCRA"	"rError"
149	50
535	50
1035	50
312	50
662	50
933	50
314	50
183	50
1108	50
1298	50
937	50
335	50
921	50
792	50
881	50
1058	50
334	50
193	50
175	50
796	50
820	50
920	50
793	50
290	50
897	50
1267	50
1191	50
571	50
484	50
1199	50
1314	50
275	50
1101	50
349	50
1309	50
1082	50
1149	50
1094	50
869	50
432	50
419	50
1286	50
411	50
1180	50
1265	50
1186	50
862	50
867	50
965	50
1275	50
580	50
924	50
863	50
405	50
1145	50
482	50
973	50
378	50
940	50
333	50
1011	50
993	50
1163	50
969	50
284	50
919	50
1130	50
591	50
292	50
656	50
1259	50
1236	50
825	50
1298	50
1243	50
1042	50
1079	50
1146	50
839	50
1263	50
