"rCRA"	"rError"
25242	20
25139	20
25241	20
25302	20
25401	20
25230	20
25396	20
25318	20
25365	20
25501	20
25191	20
25226	20
25358	20
25228	20
25419	20
25413	20
25256	20
26010	20
25325	20
25184	20
25385	20
25359	20
25492	20
25339	20
25667	20
25375	20
25634	20
25172	20
25323	20
25331	20
25397	20
25281	20
25279	20
25795	20
25259	20
25374	20
25252	20
25792	20
25370	20
25552	20
25706	20
25293	20
25246	20
24899	20
25907	20
25266	20
25828	20
25707	20
25358	20
25299	20
25223	20
25533	20
25154	20
25113	20
25276	20
25470	20
25189	20
25043	20
25275	20
25810	20
25884	20
25132	20
25233	20
25253	20
25221	20
25703	20
26013	20
25373	20
25502	20
25293	20
25508	20
25315	20
25578	20
25267	20
25551	20
25298	20
25263	20
25932	20
25321	20
25311	20
