"rCRA"	"rError"
6529	50
7058	50
7109	50
7606	50
7309	50
7196	50
6604	50
6686	50
6450	50
7315	50
7339	50
6613	50
7108	50
6889	50
6961	50
6593	50
7149	50
6494	50
7103	50
6634	50
6729	50
6816	50
7072	50
6807	50
7354	50
7020	50
7404	50
6607	50
6910	50
6790	50
7320	50
7383	50
6561	50
7509	50
6637	50
7311	50
7361	50
6583	50
6395	50
6715	50
7400	50
6883	50
7214	50
7404	50
6630	50
7291	50
6416	50
6778	50
7211	50
6749	50
7124	50
6764	50
6520	50
6865	50
7224	50
7277	50
6975	50
6560	50
6699	50
7274	50
7179	50
6509	50
7055	50
7221	50
6784	50
6699	50
7338	50
6927	50
7069	50
6994	50
7498	50
6438	50
6919	50
6654	50
7387	50
6837	50
6479	50
7189	50
7371	50
7211	50
