"rCRA"	"rError"
7317	50
7292	50
7380	50
7286	50
6523	50
6680	50
6894	50
6867	50
7027	50
7203	50
7243	50
7201	50
6510	50
6974	50
6503	50
6990	50
7338	50
7340	50
6948	50
6902	50
6904	50
6897	50
6821	50
6733	50
6888	50
6884	50
7365	50
7110	50
7032	50
7076	50
6774	50
6829	50
7502	50
7249	50
7608	50
6839	50
7447	50
6581	50
7351	50
6402	50
6805	50
6661	50
7187	50
7291	50
6984	50
6684	50
6983	50
6747	50
6678	50
7410	50
6605	50
6594	50
7044	50
7149	50
7015	50
6721	50
6590	50
7377	50
6604	50
6655	50
6992	50
7243	50
7443	50
6605	50
6633	50
6398	50
7323	50
6443	50
7048	50
7198	50
7433	50
6980	50
6537	50
6912	50
7067	50
7393	50
7363	50
7247	50
6992	50
6896	50
