"rCRA"	"rError"
29020	20
28154	20
28624	20
28881	20
28507	20
28688	20
28627	20
28924	20
28397	20
28903	20
29302	20
28929	20
28480	20
28822	20
28625	20
28768	20
28514	20
28403	20
28823	20
29010	20
28514	20
28936	20
28969	20
28823	20
28348	20
28413	20
28639	20
28357	20
28202	20
28914	20
28409	20
28819	20
28826	20
29002	20
28213	20
28918	20
28936	20
28452	20
28997	20
28404	20
28507	20
28762	20
28416	20
28810	20
28840	20
28723	20
28803	20
28241	20
28960	20
28573	20
28727	20
28248	20
28654	20
28479	20
29157	20
28207	20
28656	20
28382	20
28991	20
28896	20
28473	20
28317	20
28502	20
29088	20
28633	20
29071	20
28864	20
29098	20
28670	20
28381	20
29163	20
28957	20
29064	20
28557	20
28924	20
28401	20
28871	20
28735	20
28406	20
28799	20
