"rCRA"	"rError"
26541	20
26272	20
26395	20
26256	20
26306	20
26689	20
26064	20
26130	20
26290	20
26248	20
26041	20
26526	20
26010	20
26306	20
26448	20
26391	20
26025	20
26658	20
26442	20
26743	20
26252	20
26259	20
26289	20
26163	20
26251	20
26335	20
26610	20
26536	20
26128	20
26268	20
26383	20
26346	20
26429	20
26190	20
26260	20
26161	20
26370	20
26311	20
26393	20
26513	20
26388	20
25919	20
26405	20
26644	20
26246	20
26456	20
26026	20
26575	20
26286	20
26289	20
26270	20
26416	20
26481	20
26370	20
26309	20
26386	20
26528	20
26115	20
26364	20
26336	20
26243	20
25862	20
26341	20
26801	20
26630	20
26170	20
26738	20
26408	20
26669	20
26434	20
26080	20
26748	20
26491	20
26249	20
26274	20
25960	20
26257	20
26163	20
26492	20
25967	20
