"rCRA"	"rError"
27711	20
27304	20
27761	20
27831	20
27342	20
27531	20
27568	20
27514	20
27601	20
27786	20
27545	20
27525	20
27868	20
27533	20
27474	20
27399	20
27519	20
27643	20
27568	20
28046	20
28018	20
27401	20
27511	20
27911	20
27391	20
27423	20
27564	20
27304	20
27542	20
27771	20
28342	20
27413	20
27583	20
27509	20
27401	20
27388	20
27833	20
28295	20
28259	20
27524	20
27978	20
28087	20
28043	20
27556	20
27382	20
28144	20
28004	20
27511	20
27557	20
28111	20
27581	20
27545	20
28161	20
27613	20
27511	20
27472	20
27506	20
28059	20
27479	20
27509	20
27921	20
27604	20
28006	20
28014	20
27708	20
27325	20
28136	20
27415	20
27754	20
28174	20
28151	20
27580	20
27425	20
28219	20
27783	20
27429	20
27432	20
28127	20
27418	20
28036	20
