"rCRA"	"rError"
3211	20
3211	20
3403	20
3021	20
3517	20
3458	20
3377	20
3387	20
3374	20
3035	20
3058	20
3565	20
3322	20
3050	20
3492	20
3081	20
3717	20
2977	20
3520	20
3585	20
3414	20
3310	20
3637	20
3106	20
3434	20
3224	20
3505	20
3516	20
2998	20
3430	20
3658	20
2930	20
3094	20
3310	20
3070	20
3322	20
3521	20
3470	20
3454	20
3039	20
3586	20
3389	20
3581	20
3029	20
3507	20
3588	20
2960	20
3165	20
3656	20
3471	20
2938	20
3402	20
3010	20
3534	20
3515	20
3062	20
2916	20
3378	20
3075	20
3721	20
3364	20
3120	20
3228	20
3624	20
2934	20
2938	20
3683	20
3496	20
3153	20
3235	20
3176	20
3013	20
3369	20
3042	20
3577	20
3278	20
3656	20
3559	20
3555	20
3466	20
