"rCRA"	"rError"
27385	50
26389	50
26641	50
27036	50
27228	50
26628	50
26559	50
27585	50
26423	50
26744	50
27423	50
26891	50
27044	50
27421	50
27418	50
27728	50
26392	50
26585	50
27383	50
26497	50
27385	50
27233	50
26352	50
27524	50
27369	50
26715	50
27179	50
26757	50
27409	50
27248	50
27599	50
27670	50
27602	50
26676	50
26398	50
26357	50
26300	50
26750	50
27518	50
26877	50
27455	50
26231	50
26538	50
27554	50
27338	50
26238	50
27565	50
26511	50
26662	50
27375	50
27218	50
26629	50
26378	50
26604	50
26324	50
26264	50
26415	50
27348	50
27497	50
26153	50
26209	50
26319	50
26313	50
26208	50
26528	50
27097	50
27153	50
26518	50
26782	50
27044	50
27595	50
26526	50
27500	50
27508	50
26613	50
27526	50
27533	50
27493	50
26478	50
26639	50
