"rCRA"	"rError"
29278	20
29551	20
29353	20
28997	20
29110	20
29429	20
29185	20
29982	20
30247	20
29819	20
29615	20
30319	20
29908	20
30513	20
30075	20
28989	20
29015	20
29272	20
29048	20
30057	20
29541	20
29835	20
29129	20
30060	20
29159	20
29512	20
29526	20
30137	20
29311	20
29518	20
29287	20
30008	20
29834	20
29246	20
29119	20
29306	20
29581	20
29155	20
29307	20
30246	20
30289	20
30081	20
29506	20
29629	20
30459	20
29728	20
29638	20
29334	20
29835	20
29716	20
29548	20
29164	20
29087	20
29551	20
30009	20
29308	20
30220	20
29955	20
30173	20
30084	20
30018	20
29647	20
29269	20
28996	20
30227	20
29306	20
29080	20
30357	20
28995	20
29217	20
29582	20
29823	20
29730	20
29977	20
29093	20
29201	20
29222	20
29539	20
29613	20
29256	20
