"rCRA"	"rError"
28630	20
28418	20
28310	20
28666	20
28785	20
28382	20
28652	20
28478	20
29069	20
28672	20
28388	20
28791	20
28323	20
28260	20
28521	20
28348	20
28298	20
28582	20
28894	20
28559	20
28539	20
28781	20
28731	20
28348	20
28442	20
28542	20
28289	20
28638	20
28440	20
28304	20
28282	20
28454	20
28639	20
28490	20
28651	20
28443	20
28660	20
28855	20
28450	20
28324	20
28536	20
28284	20
28358	20
28391	20
28698	20
28521	20
28328	20
28387	20
28828	20
28492	20
28505	20
28765	20
28740	20
28408	20
28450	20
28496	20
28343	20
28443	20
28604	20
28619	20
28678	20
28189	20
28570	20
28401	20
28562	20
28488	20
28625	20
28522	20
28282	20
28468	20
28572	20
28320	20
28249	20
28239	20
28341	20
28956	20
28539	20
28193	20
28430	20
28215	20
