"rCRA"	"rError"
4099	50
4399	50
4476	50
4251	50
4278	50
4157	50
3806	50
4387	50
4177	50
3892	50
4109	50
4100	50
4382	50
3820	50
4302	50
4002	50
3754	50
4024	50
4205	50
3888	50
3987	50
3953	50
4005	50
4318	50
4047	50
3735	50
3970	50
3930	50
4161	50
4392	50
3854	50
3745	50
3823	50
4157	50
4388	50
3852	50
3846	50
3767	50
4332	50
4165	50
3856	50
4121	50
4116	50
4125	50
3822	50
4232	50
3809	50
3844	50
4246	50
4090	50
3764	50
3661	50
3868	50
3644	50
3977	50
4311	50
4220	50
3758	50
3771	50
3791	50
3780	50
4174	50
3748	50
4218	50
4010	50
4007	50
3819	50
4398	50
3817	50
4322	50
4312	50
4043	50
3905	50
4506	50
4174	50
3734	50
4384	50
3783	50
4021	50
3754	50
