"rCRA"	"rError"
1963	50
1498	50
1694	50
1697	50
2325	50
1746	50
1544	50
1920	50
1924	50
2004	50
1924	50
1543	50
1820	50
1609	50
2037	50
1976	50
1756	50
1534	50
2201	50
1579	50
1774	50
1767	50
1604	50
2102	50
1456	50
1896	50
1712	50
1440	50
1637	50
1667	50
1608	50
2200	50
1725	50
1751	50
1887	50
1830	50
1916	50
1587	50
1625	50
1910	50
1911	50
1705	50
1520	50
1612	50
1773	50
1492	50
1748	50
1734	50
2188	50
1957	50
2216	50
1961	50
1628	50
1720	50
2282	50
2156	50
2046	50
1759	50
1859	50
1830	50
1616	50
2272	50
2056	50
1708	50
1618	50
2100	50
1604	50
2038	50
1406	50
2194	50
2053	50
2028	50
1902	50
2158	50
1931	50
2118	50
2064	50
1870	50
1553	50
1819	50
