"rCRA"	"rError"
28748	50
28606	50
28909	50
28621	50
29100	50
29133	50
28482	50
28864	50
28788	50
28830	50
28819	50
28979	50
29047	50
29039	50
28678	50
28990	50
29167	50
28555	50
28984	50
29037	50
29062	50
29425	50
28766	50
28617	50
28929	50
29003	50
28740	50
29085	50
28757	50
28908	50
28479	50
29097	50
28861	50
28771	50
28827	50
28733	50
28569	50
28787	50
29025	50
28989	50
28729	50
28714	50
29128	50
28501	50
29008	50
28900	50
28947	50
28492	50
28837	50
28861	50
28711	50
29198	50
29347	50
28980	50
28923	50
28939	50
28494	50
29001	50
28964	50
29026	50
28431	50
29140	50
29073	50
28939	50
29042	50
28851	50
29002	50
28995	50
29026	50
29137	50
28971	50
28983	50
28841	50
28666	50
28439	50
29008	50
28458	50
29071	50
28888	50
28631	50
