"rCRA"	"rError"
3180	20
3299	20
3365	20
3220	20
2893	20
2723	20
3010	20
2917	20
2960	20
2697	20
2787	20
2839	20
2668	20
3103	20
2813	20
3307	20
3506	20
3076	20
2882	20
3291	20
3394	20
3480	20
2920	20
2743	20
3053	20
3280	20
2694	20
2719	20
2695	20
2775	20
2953	20
2959	20
2964	20
3299	20
3077	20
2857	20
3393	20
3271	20
2795	20
2967	20
3145	20
3063	20
3348	20
2913	20
3265	20
3037	20
3047	20
2769	20
3109	20
2912	20
2958	20
3100	20
2716	20
3162	20
3062	20
2635	20
3179	20
2960	20
2917	20
2819	20
3076	20
2805	20
2784	20
3080	20
2785	20
3339	20
2851	20
3081	20
2776	20
3003	20
3090	20
3008	20
3332	20
3061	20
2794	20
3011	20
3046	20
2962	20
2766	20
3390	20
