"rCRA"	"rError"
29057	20
29200	20
29747	20
29086	20
29253	20
29444	20
28957	20
28951	20
29021	20
29158	20
28825	20
28953	20
29240	20
29303	20
29654	20
29890	20
29189	20
29205	20
29697	20
29198	20
29278	20
29503	20
29084	20
28995	20
28945	20
28847	20
29430	20
28807	20
29199	20
28984	20
28998	20
29484	20
29557	20
29228	20
28985	20
28824	20
28937	20
29365	20
29038	20
29097	20
29314	20
28993	20
28837	20
29293	20
28960	20
28894	20
29217	20
29364	20
29033	20
28987	20
28897	20
28970	20
29119	20
29089	20
29692	20
28850	20
29280	20
28998	20
28832	20
29378	20
29245	20
29430	20
29265	20
29331	20
29696	20
29688	20
29076	20
29040	20
29246	20
29200	20
28993	20
29080	20
29482	20
29060	20
29771	20
28990	20
28974	20
29235	20
29011	20
29298	20
