"rCRA"	"rError"
7106	20
6282	20
7074	20
6613	20
6433	20
6323	20
6781	20
6626	20
6406	20
6477	20
7133	20
6387	20
7339	20
6279	20
6872	20
6453	20
6605	20
6671	20
7044	20
7356	20
6633	20
7295	20
7258	20
6948	20
6717	20
7187	20
6923	20
6412	20
6975	20
6409	20
6770	20
6926	20
6575	20
6943	20
6569	20
7451	20
7160	20
7248	20
7129	20
7059	20
6434	20
6453	20
6477	20
6977	20
6312	20
7032	20
6398	20
6435	20
6423	20
6407	20
6361	20
6360	20
7207	20
6348	20
6386	20
6639	20
6587	20
6832	20
6784	20
6921	20
6715	20
7011	20
6405	20
6634	20
6613	20
7133	20
6475	20
7210	20
6246	20
6560	20
6573	20
6454	20
6908	20
6883	20
6635	20
6465	20
6972	20
6582	20
6279	20
6435	20
