"rCRA"	"rError"
30483	20
30677	20
31144	20
30454	20
31117	20
30376	20
31094	20
30542	20
31294	20
30492	20
31125	20
30464	20
31181	20
30653	20
30682	20
31217	20
30907	20
30535	20
30636	20
30623	20
30535	20
30679	20
30579	20
30780	20
31503	20
31014	20
31010	20
30816	20
30542	20
30568	20
30759	20
30802	20
30663	20
31233	20
30764	20
30701	20
30558	20
30741	20
30756	20
30517	20
31144	20
31048	20
30557	20
31117	20
30421	20
31048	20
30417	20
30542	20
30616	20
30951	20
30535	20
30624	20
30816	20
30757	20
30693	20
31025	20
30857	20
30741	20
30416	20
30702	20
30658	20
30667	20
30622	20
31136	20
30333	20
30857	20
30452	20
30853	20
30765	20
30515	20
30651	20
30584	20
31234	20
30956	20
30511	20
30776	20
30759	20
30465	20
31241	20
30647	20
