"rCRA"	"rError"
31181	50
31407	50
30632	50
31458	50
31352	50
31385	50
31343	50
31329	50
30810	50
31372	50
30332	50
30518	50
30592	50
31295	50
31279	50
31522	50
31478	50
31248	50
30980	50
31431	50
31508	50
31231	50
31289	50
30949	50
30806	50
30712	50
30381	50
30587	50
31413	50
30533	50
30375	50
30601	50
30735	50
31474	50
31444	50
31067	50
31311	50
30977	50
31313	50
30611	50
31483	50
30709	50
31270	50
30340	50
30694	50
31577	50
31120	50
31069	50
31310	50
31594	50
30774	50
31164	50
31392	50
31355	50
31381	50
30696	50
30845	50
31225	50
31372	50
30862	50
31087	50
30269	50
31113	50
30713	50
30484	50
31197	50
31388	50
31110	50
31420	50
31083	50
30875	50
31440	50
30863	50
30493	50
30661	50
31433	50
31393	50
30243	50
30749	50
30760	50
