"rCRA"	"rError"
27859	50
28528	50
28182	50
27718	50
27909	50
27986	50
27816	50
28417	50
28453	50
28056	50
28010	50
27498	50
27816	50
27851	50
27900	50
27715	50
28426	50
27838	50
27964	50
28242	50
28155	50
28537	50
28159	50
28045	50
28241	50
28587	50
27928	50
27725	50
28080	50
27922	50
27955	50
28037	50
27657	50
28117	50
28296	50
27675	50
28195	50
28164	50
28335	50
27963	50
28256	50
28357	50
28216	50
28136	50
28001	50
27968	50
27554	50
28085	50
27874	50
28203	50
27967	50
28328	50
28146	50
27891	50
28467	50
28341	50
28203	50
27990	50
27770	50
27809	50
28385	50
28321	50
28017	50
28305	50
28079	50
28394	50
28074	50
28289	50
27791	50
28266	50
28450	50
27542	50
28342	50
28516	50
28222	50
27928	50
28277	50
27854	50
27838	50
28113	50
