"rCRA"	"rError"
4099	50
4111	50
3653	50
3887	50
3898	50
3862	50
3972	50
3754	50
3738	50
4186	50
3785	50
3701	50
4132	50
3833	50
3665	50
3832	50
3893	50
3739	50
3903	50
3799	50
3921	50
3883	50
4022	50
3616	50
3880	50
4168	50
3769	50
3737	50
3950	50
3950	50
4052	50
4034	50
4134	50
4035	50
3594	50
4124	50
3716	50
3825	50
4044	50
3668	50
3692	50
4181	50
3945	50
4138	50
4087	50
3747	50
4121	50
4347	50
3798	50
4105	50
4113	50
3880	50
3800	50
3907	50
4004	50
3826	50
4168	50
3776	50
3723	50
3741	50
3927	50
4172	50
3785	50
4030	50
4147	50
3801	50
4096	50
3643	50
4065	50
3660	50
4145	50
3909	50
4132	50
4149	50
3607	50
4209	50
3678	50
4130	50
4079	50
3981	50
