"rCRA"	"rError"
33383	50
33622	50
33175	50
33261	50
33332	50
33310	50
32995	50
33266	50
33472	50
33495	50
33312	50
33574	50
33249	50
33473	50
33427	50
33522	50
33231	50
33497	50
33199	50
33225	50
33573	50
33277	50
33371	50
33659	50
33367	50
33262	50
33470	50
33379	50
33476	50
33059	50
33581	50
33150	50
33578	50
33433	50
33323	50
33488	50
33362	50
33423	50
33428	50
33611	50
33578	50
33197	50
33322	50
33417	50
33435	50
33403	50
33272	50
33322	50
33126	50
33490	50
33460	50
33269	50
33680	50
33409	50
33427	50
33324	50
33394	50
33449	50
33133	50
33277	50
33124	50
33291	50
33324	50
33455	50
33122	50
33338	50
33228	50
33384	50
33324	50
33089	50
33206	50
33405	50
33213	50
32997	50
33439	50
33064	50
33392	50
33525	50
33497	50
33519	50
