"rCRA"	"rError"
8626	50
8204	50
8816	50
8161	50
8110	50
8120	50
8310	50
8524	50
8420	50
8253	50
8249	50
8987	50
8131	50
8374	50
8681	50
8819	50
8108	50
8379	50
8421	50
8766	50
8334	50
8376	50
8696	50
8786	50
8516	50
8250	50
8154	50
8155	50
8180	50
8304	50
8332	50
8829	50
8674	50
8140	50
8323	50
8508	50
8746	50
8281	50
8450	50
8108	50
8173	50
8238	50
8279	50
8827	50
8319	50
8220	50
8140	50
8171	50
8089	50
8257	50
8790	50
8263	50
8720	50
8731	50
8252	50
8248	50
8880	50
8416	50
8199	50
7995	50
8765	50
8633	50
8476	50
8274	50
8283	50
8770	50
8849	50
8165	50
8094	50
8680	50
8329	50
8315	50
8354	50
8209	50
8368	50
8452	50
8228	50
8229	50
8318	50
8241	50
