"rCRA"	"rError"
28675	50
28383	50
28350	50
28473	50
28390	50
28473	50
28467	50
28532	50
28670	50
28720	50
28528	50
28259	50
28741	50
28164	50
28619	50
28584	50
28341	50
28489	50
28435	50
28237	50
28721	50
28286	50
28458	50
28490	50
28421	50
28480	50
28375	50
28343	50
28438	50
28175	50
28508	50
28564	50
28350	50
28518	50
28568	50
28398	50
28515	50
28346	50
28333	50
28416	50
28462	50
28557	50
28880	50
28444	50
28525	50
28253	50
28531	50
28581	50
28364	50
28511	50
28381	50
28514	50
28467	50
28443	50
28422	50
28376	50
28426	50
28501	50
28347	50
28437	50
28227	50
28458	50
28478	50
28518	50
28411	50
28417	50
28516	50
28465	50
28469	50
28644	50
28688	50
28475	50
28271	50
28441	50
28557	50
28396	50
28446	50
28334	50
28323	50
28452	50
