"rCRA"	"rError"
26428	20
26626	20
26130	20
26878	20
27162	20
27303	20
26376	20
26360	20
26124	20
26438	20
26768	20
26409	20
26258	20
26796	20
26676	20
26459	20
25959	20
26240	20
26862	20
26207	20
26520	20
27052	20
26695	20
26336	20
26398	20
26279	20
26260	20
26438	20
26515	20
26260	20
26594	20
26326	20
26576	20
26393	20
26379	20
26834	20
26696	20
26185	20
26617	20
26943	20
26441	20
26225	20
26508	20
26297	20
26401	20
26203	20
27278	20
26729	20
26423	20
26570	20
26759	20
26252	20
26205	20
26208	20
27002	20
26614	20
26260	20
26327	20
26289	20
26124	20
26599	20
27284	20
26343	20
26612	20
26563	20
26084	20
26524	20
27081	20
26313	20
26567	20
26048	20
26550	20
26635	20
26212	20
26596	20
26375	20
26472	20
27309	20
26559	20
27136	20
