"rCRA"	"rError"
28411	20
28503	20
28613	20
28389	20
28660	20
28357	20
28288	20
28549	20
28381	20
28366	20
28310	20
28796	20
28499	20
28310	20
28487	20
28614	20
28522	20
28289	20
28378	20
28434	20
28392	20
28385	20
28652	20
28665	20
28435	20
28226	20
28769	20
28482	20
28488	20
28312	20
28575	20
28321	20
28591	20
28301	20
28543	20
28417	20
28600	20
28553	20
28634	20
28274	20
28329	20
28179	20
28339	20
28379	20
28420	20
28306	20
28370	20
28295	20
28221	20
28303	20
28322	20
28392	20
28308	20
28295	20
28533	20
28475	20
28448	20
28337	20
28337	20
28429	20
28532	20
28532	20
28422	20
28426	20
28514	20
28493	20
28466	20
28495	20
28442	20
28224	20
28411	20
28477	20
28242	20
28378	20
28311	20
28312	20
28360	20
28118	20
28354	20
28116	20
