"rCRA"	"rError"
8681	50
8247	50
8531	50
8596	50
8278	50
8795	50
8210	50
8246	50
8774	50
8613	50
8770	50
8320	50
8817	50
8155	50
8779	50
8257	50
8984	50
8422	50
8726	50
8280	50
8829	50
8443	50
8884	50
8725	50
8470	50
8273	50
8418	50
8905	50
8821	50
8206	50
8814	50
8189	50
8852	50
8292	50
8458	50
8784	50
8233	50
8801	50
8448	50
8653	50
8398	50
8123	50
8200	50
8137	50
8931	50
8242	50
8759	50
8870	50
8305	50
8800	50
8797	50
8286	50
8846	50
8845	50
8820	50
8251	50
8783	50
8844	50
8788	50
8129	50
8681	50
8214	50
8640	50
8766	50
8628	50
8780	50
8343	50
8300	50
8366	50
8434	50
8724	50
8860	50
8197	50
8803	50
8861	50
8407	50
8179	50
8875	50
8239	50
8281	50
