"rCRA"	"rError"
28369	20
28910	20
28822	20
28273	20
28667	20
28934	20
28298	20
28289	20
28781	20
29028	20
28586	20
29080	20
28418	20
29041	20
28559	20
29007	20
29097	20
28930	20
28836	20
29112	20
28997	20
28508	20
28410	20
28438	20
28910	20
29028	20
28685	20
28597	20
28879	20
28760	20
28939	20
28973	20
29058	20
29159	20
28637	20
28810	20
28293	20
28323	20
28434	20
28728	20
28750	20
28759	20
28463	20
28837	20
28591	20
29083	20
28898	20
28335	20
28602	20
28469	20
28519	20
28939	20
28579	20
28515	20
28710	20
28634	20
28772	20
29132	20
28698	20
29102	20
28382	20
29005	20
28994	20
28171	20
28553	20
28533	20
28380	20
28979	20
28625	20
28426	20
28840	20
28712	20
28362	20
28850	20
28023	20
28649	20
29184	20
28952	20
28941	20
29029	20
