"rCRA"	"rError"
2985	50
2986	50
3195	50
3222	50
3255	50
2987	50
3184	50
3013	50
3510	50
3079	50
2853	50
3029	50
3224	50
3270	50
3190	50
3210	50
3080	50
2991	50
3020	50
2953	50
2842	50
2869	50
2847	50
2868	50
3074	50
2971	50
3070	50
2963	50
3296	50
2784	50
3085	50
2873	50
3426	50
3177	50
3276	50
3071	50
3085	50
2992	50
2782	50
3358	50
2882	50
3404	50
2830	50
3407	50
3215	50
3006	50
2799	50
2997	50
3004	50
2983	50
2962	50
2835	50
3021	50
3207	50
3268	50
3612	50
3021	50
2996	50
3155	50
3305	50
3067	50
3267	50
3234	50
3260	50
3361	50
2911	50
3352	50
3320	50
3234	50
2973	50
3090	50
2972	50
3120	50
2881	50
2985	50
3116	50
3160	50
2963	50
3493	50
2981	50
