"rCRA"	"rError"
5798	20
5765	20
6021	20
5604	20
6168	20
5584	20
5865	20
6092	20
6036	20
5698	20
5750	20
6037	20
5814	20
6223	20
6123	20
6166	20
6126	20
6077	20
6076	20
5576	20
5947	20
6163	20
5748	20
6172	20
6191	20
5636	20
5440	20
5560	20
6136	20
5432	20
5682	20
5604	20
5631	20
5799	20
5484	20
6043	20
5536	20
5702	20
6292	20
5591	20
6138	20
6080	20
5767	20
5953	20
5458	20
6234	20
5726	20
5810	20
5773	20
6211	20
6199	20
5867	20
6158	20
5562	20
6004	20
6121	20
6001	20
5839	20
5989	20
5930	20
6013	20
6155	20
5427	20
6207	20
5824	20
5764	20
5794	20
5813	20
5717	20
5579	20
5931	20
5524	20
6023	20
5664	20
6085	20
5777	20
5789	20
5797	20
5945	20
5637	20
