"rCRA"	"rError"
27985	20
28318	20
28438	20
28131	20
28489	20
27672	20
28011	20
28374	20
28512	20
28019	20
27826	20
28652	20
27849	20
28271	20
27663	20
28038	20
27849	20
28390	20
28385	20
28607	20
28175	20
28154	20
28337	20
28490	20
28028	20
27830	20
27934	20
28362	20
28438	20
27848	20
28473	20
28414	20
28272	20
28158	20
28192	20
27737	20
28292	20
27734	20
27964	20
28530	20
28241	20
28589	20
27916	20
28452	20
28425	20
28243	20
28430	20
28626	20
28385	20
28446	20
28005	20
28521	20
27763	20
28364	20
28514	20
28051	20
28252	20
28420	20
28197	20
28586	20
28016	20
28321	20
28026	20
27886	20
28457	20
28422	20
28420	20
28251	20
28439	20
27966	20
28284	20
28511	20
28223	20
28423	20
27956	20
28363	20
28455	20
27970	20
28248	20
27851	20
