"rCRA"	"rError"
28158	20
27841	20
27964	20
28043	20
27502	20
28013	20
28185	20
28067	20
28300	20
27383	20
27809	20
27727	20
27593	20
27401	20
28228	20
27514	20
28203	20
27569	20
28144	20
27565	20
27503	20
28240	20
27507	20
28273	20
27456	20
27461	20
27981	20
27533	20
27399	20
28226	20
28192	20
27449	20
27953	20
27656	20
28259	20
28093	20
27827	20
27914	20
27657	20
27370	20
27770	20
27980	20
27498	20
28398	20
28109	20
28044	20
27486	20
27475	20
27937	20
27746	20
27768	20
28036	20
27917	20
28147	20
28334	20
27347	20
27494	20
28212	20
27603	20
27874	20
27598	20
27917	20
28276	20
27475	20
27632	20
28239	20
28058	20
27632	20
28135	20
27353	20
28397	20
28413	20
27647	20
28085	20
27588	20
28181	20
27856	20
28343	20
28404	20
27534	20
