"rCRA"	"rError"
5326	20
5921	20
5077	20
5259	20
5252	20
5340	20
5799	20
5430	20
5252	20
5231	20
5152	20
5744	20
4985	20
5290	20
5761	20
5912	20
5313	20
5580	20
5261	20
5348	20
5342	20
5653	20
5402	20
5945	20
5833	20
5273	20
5030	20
5300	20
5471	20
5293	20
5387	20
5723	20
5844	20
5148	20
5534	20
5741	20
5750	20
5556	20
5072	20
5817	20
5208	20
5730	20
5311	20
5297	20
5775	20
5711	20
5039	20
5541	20
5106	20
5561	20
5895	20
5077	20
5786	20
5300	20
5098	20
5922	20
5500	20
5581	20
5143	20
5334	20
5322	20
5057	20
5337	20
5573	20
5794	20
5846	20
5302	20
5060	20
5751	20
5751	20
5307	20
5570	20
5364	20
5319	20
5296	20
5211	20
5423	20
5301	20
4997	20
5658	20
