"rCRA"	"rError"
29631	20
29488	20
29301	20
29901	20
29791	20
29299	20
29706	20
29248	20
30240	20
29374	20
29263	20
30689	20
30314	20
30263	20
30208	20
29992	20
30462	20
30095	20
30512	20
30129	20
29397	20
30000	20
30445	20
30310	20
30167	20
29979	20
30000	20
29990	20
30533	20
29393	20
30325	20
29989	20
29542	20
29646	20
29622	20
30199	20
29590	20
30152	20
30179	20
29352	20
29740	20
29892	20
29872	20
30223	20
30339	20
29879	20
29832	20
29237	20
29741	20
29959	20
29279	20
30267	20
29400	20
29543	20
29551	20
30267	20
30551	20
29446	20
29416	20
30517	20
30062	20
29924	20
29629	20
29940	20
30332	20
29807	20
29906	20
30408	20
29379	20
29175	20
29299	20
29985	20
30110	20
30386	20
30287	20
29517	20
29298	20
29947	20
29446	20
30633	20
