"rCRA"	"rError"
6443	50
6942	50
7214	50
7040	50
7052	50
7409	50
6552	50
7012	50
7305	50
6583	50
6575	50
7501	50
6933	50
6789	50
6528	50
6962	50
6534	50
7373	50
6658	50
6690	50
6669	50
6869	50
6863	50
6592	50
7469	50
7473	50
6470	50
7034	50
7416	50
6977	50
6567	50
7282	50
7372	50
6292	50
6938	50
7113	50
6829	50
7025	50
6797	50
6806	50
6728	50
7378	50
7549	50
6479	50
6629	50
6674	50
6542	50
7214	50
7557	50
7129	50
7056	50
7393	50
7459	50
6508	50
6531	50
6699	50
6616	50
6555	50
7028	50
7110	50
6904	50
6890	50
7308	50
6974	50
6729	50
7267	50
7010	50
6899	50
6833	50
7104	50
6969	50
6985	50
7186	50
7088	50
7316	50
6862	50
7208	50
7086	50
6538	50
7362	50
