"rCRA"	"rError"
28262	20
28623	20
28409	20
28442	20
28494	20
28359	20
28298	20
28526	20
28549	20
28792	20
28079	20
28474	20
28721	20
28411	20
28555	20
28351	20
28354	20
28470	20
28267	20
28375	20
28555	20
28330	20
28514	20
28603	20
28373	20
28440	20
28567	20
28410	20
28373	20
28466	20
28549	20
28480	20
28544	20
28654	20
28423	20
28622	20
28520	20
28230	20
28198	20
28612	20
28656	20
28355	20
28734	20
28393	20
28507	20
28512	20
28443	20
28515	20
28350	20
28323	20
28478	20
28311	20
28396	20
28331	20
28602	20
28482	20
28462	20
28261	20
28352	20
28475	20
28351	20
28550	20
28467	20
28233	20
28386	20
28591	20
28350	20
28318	20
28482	20
28581	20
28451	20
28600	20
28542	20
28534	20
28585	20
28432	20
28539	20
28419	20
28455	20
28197	20
