"rCRA"	"rError"
2177	50
2283	50
2531	50
2139	50
2697	50
2491	50
2867	50
2567	50
2358	50
2805	50
2764	50
2463	50
2483	50
2203	50
2502	50
2804	50
2540	50
2445	50
2735	50
2403	50
2880	50
2440	50
2869	50
2789	50
2468	50
2929	50
2360	50
2244	50
2265	50
2500	50
2811	50
2112	50
2187	50
2863	50
2515	50
2511	50
2547	50
2366	50
2470	50
2437	50
2169	50
2671	50
2523	50
2826	50
2304	50
2374	50
2806	50
2574	50
2123	50
2488	50
2459	50
2160	50
2175	50
2270	50
2224	50
2979	50
2503	50
2642	50
2554	50
2633	50
2385	50
2887	50
2262	50
2793	50
2484	50
2137	50
2403	50
2218	50
2333	50
2776	50
2425	50
2547	50
2687	50
2977	50
2480	50
2753	50
2205	50
2324	50
2918	50
2245	50
