"rCRA"	"rError"
28403	50
28542	50
28034	50
28284	50
28133	50
28268	50
28135	50
28087	50
28360	50
28252	50
28116	50
28447	50
28373	50
28535	50
28117	50
28533	50
28106	50
28180	50
27991	50
28563	50
28481	50
28577	50
28224	50
28232	50
28235	50
28363	50
28412	50
28481	50
28316	50
28337	50
28271	50
28353	50
27971	50
28638	50
28263	50
27937	50
28153	50
28449	50
28256	50
28432	50
28042	50
27806	50
28553	50
28227	50
28186	50
28071	50
28228	50
28458	50
28172	50
28076	50
28365	50
28249	50
28128	50
28030	50
28073	50
28348	50
28423	50
28543	50
28473	50
28424	50
28442	50
28311	50
28445	50
28199	50
28231	50
28431	50
28447	50
28061	50
28411	50
28378	50
27967	50
28403	50
28551	50
28051	50
28421	50
27990	50
28615	50
28248	50
28393	50
28296	50
