"rCRA"	"rError"
3674	50
3910	50
3851	50
3771	50
3573	50
3867	50
3431	50
3756	50
3769	50
4079	50
3497	50
4063	50
3986	50
3402	50
3454	50
3776	50
3728	50
3672	50
3440	50
3949	50
3525	50
3572	50
3729	50
3514	50
3591	50
3386	50
3867	50
3735	50
3409	50
3794	50
3461	50
3968	50
3810	50
3796	50
4055	50
3643	50
3440	50
4118	50
3821	50
3972	50
3799	50
3759	50
3477	50
3566	50
4137	50
3993	50
3586	50
3851	50
4054	50
4036	50
3314	50
3552	50
3581	50
3665	50
4127	50
3664	50
3772	50
4087	50
3777	50
3829	50
4127	50
3820	50
3501	50
3455	50
3969	50
3675	50
3499	50
3718	50
4124	50
3735	50
3919	50
3316	50
3754	50
3913	50
3650	50
3979	50
3868	50
3857	50
3669	50
4247	50
