"rCRA"	"rError"
3563	50
2841	50
3243	50
3312	50
3459	50
3513	50
3072	50
3102	50
2841	50
3535	50
2998	50
3530	50
3380	50
3024	50
3402	50
2936	50
3443	50
3544	50
3516	50
3411	50
3068	50
3586	50
3302	50
3048	50
3588	50
2932	50
3556	50
2957	50
3570	50
3383	50
3009	50
3336	50
3231	50
3323	50
3044	50
2982	50
3276	50
3078	50
3431	50
3567	50
3414	50
3482	50
2934	50
3164	50
3250	50
2883	50
3283	50
3020	50
3055	50
3128	50
3435	50
3513	50
3528	50
3088	50
3346	50
3393	50
2966	50
3116	50
3575	50
3506	50
3028	50
2927	50
2910	50
3161	50
3218	50
3390	50
3136	50
2954	50
3138	50
3298	50
3025	50
2980	50
3056	50
2854	50
3412	50
3413	50
3057	50
3341	50
3469	50
3508	50
