"rCRA"	"rError"
28920	50
29220	50
29016	50
29091	50
28742	50
28882	50
29008	50
28913	50
28692	50
28881	50
28932	50
28855	50
28515	50
28508	50
28913	50
28710	50
28623	50
29220	50
28854	50
28638	50
29135	50
28920	50
29073	50
29049	50
29331	50
29058	50
28755	50
28902	50
28819	50
28836	50
29241	50
28927	50
29049	50
28906	50
29379	50
28775	50
28742	50
28793	50
29175	50
28698	50
28522	50
29006	50
29149	50
28931	50
28806	50
29159	50
29011	50
28937	50
28537	50
28755	50
28840	50
28712	50
29214	50
28777	50
28778	50
28961	50
28898	50
28816	50
29146	50
28794	50
29011	50
28965	50
28761	50
28985	50
29215	50
28743	50
28634	50
28786	50
29078	50
29137	50
29554	50
28614	50
29040	50
28809	50
28709	50
29060	50
29011	50
29429	50
28869	50
28911	50
