"rCRA"	"rError"
30539	20
30055	20
29848	20
29594	20
29461	20
29671	20
29522	20
29305	20
29298	20
29294	20
29753	20
29115	20
29188	20
29631	20
29642	20
29317	20
29247	20
29094	20
29068	20
30232	20
29441	20
29591	20
29141	20
29381	20
29257	20
29943	20
29723	20
29130	20
29393	20
29530	20
29912	20
29747	20
29799	20
29782	20
29330	20
29459	20
29426	20
29659	20
30142	20
30041	20
30022	20
29792	20
29178	20
30164	20
30021	20
29789	20
29141	20
29685	20
30114	20
29458	20
30014	20
29362	20
30010	20
29123	20
29699	20
29796	20
29295	20
29177	20
29202	20
29157	20
29208	20
29869	20
29281	20
29902	20
29589	20
29402	20
29282	20
29923	20
29290	20
29399	20
29253	20
29802	20
29398	20
29728	20
29778	20
29318	20
29415	20
29465	20
29535	20
29256	20
