"rCRA"	"rError"
33255	50
33537	50
33532	50
33442	50
33200	50
33199	50
33313	50
33713	50
33344	50
33682	50
33364	50
33313	50
33622	50
33469	50
33473	50
33449	50
33622	50
33599	50
33335	50
33456	50
33517	50
33194	50
33332	50
33679	50
33345	50
33486	50
33500	50
33379	50
33523	50
33303	50
33411	50
33396	50
33327	50
33571	50
33390	50
33268	50
33425	50
33762	50
33399	50
33516	50
33451	50
33536	50
33472	50
33235	50
33460	50
33624	50
33310	50
33593	50
33264	50
33656	50
33429	50
33752	50
33628	50
33554	50
33501	50
33524	50
33291	50
33768	50
33404	50
33564	50
33307	50
33563	50
33459	50
33220	50
33458	50
33364	50
33363	50
33435	50
33278	50
33239	50
33428	50
33372	50
33452	50
33630	50
33281	50
33581	50
33404	50
33431	50
33745	50
33507	50
