"rCRA"	"rError"
31966	20
32628	20
31436	20
31343	20
32200	20
31521	20
32314	20
31765	20
31513	20
32496	20
31708	20
31538	20
31559	20
31368	20
32083	20
31411	20
31381	20
31487	20
32204	20
32082	20
31222	20
31821	20
31663	20
31490	20
31673	20
31411	20
32261	20
32312	20
31904	20
32375	20
31430	20
31371	20
31391	20
31595	20
32073	20
32093	20
32203	20
31373	20
32253	20
31278	20
31529	20
31815	20
32025	20
31389	20
31823	20
32427	20
32228	20
31607	20
32337	20
31457	20
32240	20
32228	20
31966	20
31756	20
31516	20
32376	20
31799	20
31758	20
31478	20
31664	20
31441	20
31536	20
32055	20
31431	20
31255	20
32118	20
32092	20
31524	20
31454	20
31983	20
31580	20
32174	20
32406	20
31548	20
31907	20
32409	20
31591	20
32125	20
31604	20
31692	20
