"rCRA"	"rError"
32552	50
32755	50
32947	50
32314	50
32934	50
32687	50
32891	50
32952	50
32883	50
32220	50
33265	50
32418	50
33133	50
32743	50
32445	50
32555	50
32331	50
32566	50
32775	50
32412	50
32474	50
32824	50
32404	50
32769	50
32153	50
32780	50
32469	50
32884	50
32238	50
32935	50
32683	50
32496	50
32483	50
32966	50
32391	50
33117	50
32298	50
32603	50
32673	50
33021	50
33022	50
32451	50
32364	50
32521	50
33173	50
32951	50
32533	50
32628	50
32375	50
32518	50
32517	50
32285	50
32514	50
32576	50
32468	50
32683	50
32805	50
33027	50
32816	50
33059	50
32556	50
32496	50
32997	50
32810	50
32327	50
32348	50
32663	50
33031	50
32878	50
32812	50
33062	50
32969	50
32540	50
32922	50
32845	50
32370	50
32854	50
32871	50
32631	50
32456	50
